,country,equipment_type,equipment_subtype,status,source,date
1083,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/C5QvvLdV/f56.png,2022-03-15
1084,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/tT5WmDRj/cd.jpg,2022-03-15
1085,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBynjsCc/k87.jpg,2022-03-15
1086,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://postimg.cc/LhJKL51n,2022-03-15
1087,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/pLnGNjf0/77600.png,2022-03-15
1088,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/59rtbb1q/7u.png,2022-03-15
1089,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/CxQFG5Cj/4369.png,2022-03-15
1090,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/GpjCvqdV/54h.png,2022-03-15
1091,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/mk6zFPwD/3256.png,2022-03-15
1092,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-15
1093,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/XYqqkLzv/549.png,2022-03-15
1094,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/R08pWBP4/4f13.png,2022-03-15
1095,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/zBV1Nswm/4178.png,2022-03-15
1096,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/YS5g7HgZ/589.png,2022-03-15
1097,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/MT0c8jzf/589.png,2022-03-15
1098,RUS,Armoured Fighting Vehicles,MT-LB,captured,https://i.postimg.cc/wBg7hjkg/431g.png,2022-03-15
1099,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/2SJG2hyJ/9po.png,2022-03-15
1100,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/0QPGdgX4/6658.png,2022-03-15
1101,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/XvpJbF2W/k9.png,2022-03-15
1102,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/52P7zGLB/654.png,2022-03-15
1103,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/D0fPPSmY/658.png,2022-03-15
1104,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://twitter.com/UAWeapons/status/1498757622211784707,2022-03-15
1105,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/nLRctZ4r/d6.png,2022-03-15
1106,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/W4x4DFVB/54.jpg,2022-03-15
1107,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/x86mN0TW/c13.jpg,2022-03-15
1108,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/CxNSkmyp/763.png,2022-03-15
1109,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/66k6rQ9g/d17.png,2022-03-15
1110,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/y6m6zVCB/525.png,2022-03-15
1111,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/prBcbgMK/4131.png,2022-03-15
1112,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/gJ24TR94/457.png,2022-03-15
1113,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/kg4dJZ3y/23.png,2022-03-15
1114,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/XNTmHGBK/t1.png,2022-03-15
1115,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/GmRNRWQH/t2.png,2022-03-15
1116,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/zGgWXzC8/m1.png,2022-03-15
1117,RUS,Armoured Fighting Vehicles,MT-LB,destroyed,https://i.postimg.cc/j5vFZVn2/86.png,2022-03-15
1118,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/GpG26n3R/446.png,2022-03-15
1119,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/Y21qgqY7/7766.jpg,2022-03-15
1120,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mkwsnkyF/433.png,2022-03-15
1121,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/1z6127Wh/h54.png,2022-03-15
1122,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/vHYqqTjM/544.png,2022-03-15
1123,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yNdpdVtm/d1.png,2022-03-15
1124,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/dV6Sf0SG/6hf.png,2022-03-15
1125,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/MT7GfMmt/467.png,2022-03-15
1126,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/yYY0Hk5C/73.jpg,2022-03-15
1127,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/ZRgTChvT/f24.png,2022-03-15
1128,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/SRx4st8h/46805.png,2022-03-15
1129,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mrJwQRQ2/f69.png,2022-03-15
1130,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/44Pdb9wn/48.png,2022-03-15
1131,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/43RcYDPt/m2.png,2022-03-15
1132,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/mr3HCmpn/m3.png,2022-03-15
1133,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/26bSBK7B/6j.png,2022-03-15
1134,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://postimg.cc/kVDPCNz0,2022-03-15
1135,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/TPDQzj54/g89.png,2022-03-15
1136,RUS,Armoured Fighting Vehicles,MT-LBM 6MB,abandoned,https://i.postimg.cc/pr29GJz8/359.png,2022-03-15
1137,RUS,Armoured Fighting Vehicles,MT-LB Ambulance,destroyed,https://i.postimg.cc/857p1Nfy/dd25.png,2022-03-15
1138,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/pV5ZRVDR/5548.png  ,2022-03-15
1139,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png,2022-03-15
1140,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/xjmrvypy/516.png,2022-03-15
1141,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/NfqgFR94/h65.png,2022-03-15
1142,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/CxhxWtzf/f7.png,2022-03-15
1143,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/k4j0tnJS/488.png,2022-03-15
1144,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/gc14s4Fb/a2.png,2022-03-15
1145,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/sgntV80G/44fss.png,2022-03-15
1146,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/63JZBWDQ/b76.png,2022-03-15
1147,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/MG0ThV5C/335.png,2022-03-15
1148,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/CxMBs7WF/436.png,2022-03-15
1149,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,destroyed,https://i.postimg.cc/qRYCwdBj/16.png,2022-03-15
1150,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,abandoned,https://i.postimg.cc/nrSm0HNP/5g.png,2022-03-15
1151,RUS,Armoured Fighting Vehicles,2S1 with ZU-23 AA gun,captured,https://i.postimg.cc/Yq5q4HcW/88kj.png ,2022-03-15
1152,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/FKPZs7Ws/874.png,2022-03-15
1153,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/Qdw6LXPV/98u.png,2022-03-15
1154,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/8PNsyDd1/3f.jpg,2022-03-15
1155,RUS,Armoured Fighting Vehicles,BMD-1KSh-A command vehicle,destroyed,https://i.postimg.cc/VNbkpMH1/6899.png,2022-03-15
1156,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,captured,https://i.postimg.cc/hG5hhQJp/59.png,2022-03-15
1157,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,captured,https://i.postimg.cc/kgBKhrFT/884.png,2022-03-15
1158,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,captured,https://i.postimg.cc/SxdymMYS/f432.png,2022-03-15
1159,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,captured,https://i.postimg.cc/hPWjc9Qs/mp.jpg,2022-03-15
1160,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,destroyed,https://i.postimg.cc/gjrp8521/553.jpg,2022-03-15
1161,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,damaged and abandoned,https://i.postimg.cc/jSgsKMn3/g553.jpg,2022-03-15
1162,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,abandoned,https://i.postimg.cc/TY9CCkH1/h6n.jpg,2022-03-15
1163,RUS,Armoured Fighting Vehicles,R-149MA1 unified command and staff vehicle,abandoned,https://postlmg.cc/DWr360St,2022-03-15
1164,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/pXBzH5Qc/554.png,2022-03-15
1165,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/q7W198PZ/f431.png,2022-03-15
1166,RUS,Armoured Fighting Vehicles,1V119 artillery battalion fire direction vehicle,captured,https://i.postimg.cc/tgYSCmW7/g76.png,2022-03-15
1167,RUS,Armoured Fighting Vehicles,1V119 artillery battalion fire direction vehicle,captured,https://i.postimg.cc/J7kqnFJ0/ff2v.jpg ,2022-03-15
1168,RUS,Armoured Fighting Vehicles,1V119 artillery battalion fire direction vehicle,destroyed,https://i.postimg.cc/xT3kGN3J/f48.png,2022-03-15
1169,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),captured,https://i.postimg.cc/7hbYn7qH/124.png,2022-03-15
1170,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),captured,https://i.postimg.cc/L8T3s9yL/57.png,2022-03-15
1171,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/FzfBpQX5/br1.jpg,2022-03-15
1172,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/kM6Cw0cg/br2.jpg,2022-03-15
1173,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/d31jmRdh/77690.jpg,2022-03-15
1174,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/KvqgC9sz/o9.png,2022-03-15
1175,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/9FMZcjhj/c7.png,2022-03-15
1176,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/QdK7WkC4/c6.png,2022-03-15
1177,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/bvF6gtDB/63.jpg,2022-03-15
1178,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/7hrBH0XB/dg.png,2022-03-15
1179,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/TwswzQQW/f69.png,2022-03-15
1180,RUS,Armoured Fighting Vehicles,Unknown AFV,captured,https://i.postimg.cc/pXJJrNhR/bj.png,2022-03-15
1181,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/nhwF3St9/96.png,2022-03-15
1182,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/CLjRn2mS/59.png,2022-03-15
1183,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/NMzzCDvd/4331.png,2022-03-15
1184,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76JL8hdw/at1.png,2022-03-15
1185,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/HLcmjK2t/at2.png,2022-03-15
1186,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/tCqHF7kJ/at3.png,2022-03-15
1187,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/kGTN1hXj/3gj.png,2022-03-15
1188,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/5N5fZdwK/4dh.png,2022-03-15
1189,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/Sx6dtt0k/468p.png,2022-03-15
1190,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/13G5v1WB/790.jpg,2022-03-15
1191,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,2022-03-15
1192,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,2022-03-15
1193,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/Fs4CpZw6/665h.png,2022-03-15
1194,RUS,Tanks,T-64BV,damaged,https://i.postimg.cc/DfYzLMQ3/v60.png,2022-03-15
1195,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/2ygSrvvG/6533.png,2022-03-15
1196,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/VL4dSdk8/32133.png,2022-03-15
1197,RUS,Tanks,T-72A,captured,https://i.postimg.cc/Hk743jcQ/4311.jpg ,2022-03-15
1198,RUS,Tanks,T-72A,captured,https://i.postimg.cc/tTk2850K/1d4.jpg,2022-03-15
1199,RUS,Tanks,T-72A,captured,https://i.postimg.cc/pLZK95pC/6652.jpg,2022-03-15
1200,RUS,Tanks,T-72A,captured,https://i.postimg.cc/j283Hqqn/3d1d.png,2022-03-15
1201,RUS,Tanks,T-72A,captured,https://i.postimg.cc/8zcL9Jbz/40.png,2022-03-15
1202,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/Prr1LXqZ/58.png,2022-03-15
1203,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/mrQPXJDB/e1.png,2022-03-15
1204,RUS,Tanks,T-72AV,captured,https://i.postimg.cc/Y0ZfvWm2/d67.png,2022-03-15
1205,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/ry1y9kKp/588.png,2022-03-15
1206,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/Dz9N71pg/f5j.png,2022-03-15
1207,RUS,Tanks,T-72B,damaged,https://i.postimg.cc/HLqxBrSK/4fa.png,2022-03-15
1208,RUS,Tanks,T-72B,captured,https://i.postimg.cc/4xc1brgd/446.png,2022-03-15
1209,RUS,Tanks,T-72B,captured,https://i.postimg.cc/26mGDmRD/m4.png,2022-03-15
1210,RUS,Tanks,T-72B,captured,https://i.postimg.cc/TY3dqqM5/52.png,2022-03-15
1211,RUS,Tanks,T-72B,captured,https://i.postimg.cc/PJknPwNV/1245.png,2022-03-15
1212,RUS,Tanks,T-72B,captured,https://i.postimg.cc/3Jk4mgVW/659.png,2022-03-15
1213,RUS,Tanks,T-72B,captured,https://i.postimg.cc/13gv8gsQ/g5mm.jpg,2022-03-15
1214,RUS,Tanks,T-72B,captured,https://i.postimg.cc/8PQKDG7t/ta2.png,2022-03-15
1215,RUS,Tanks,T-72B,captured,https://i.postimg.cc/JhJ6G2t4/5422.png ,2022-03-15
1216,RUS,Tanks,T-72B,captured,https://i.postimg.cc/T3kpMkxx/52.jpg,2022-03-15
1217,RUS,Tanks,T-72B,captured,https://i.postimg.cc/y8Cgm71v/366.png,2022-03-15
1218,RUS,Tanks,T-72B,captured,https://i.postimg.cc/7hvdbLzy/5422.jpg,2022-03-15
1219,RUS,Tanks,T-72B,captured,https://i.postimg.cc/WzC3dgn1/d1d.jpg,2022-03-15
1220,RUS,Tanks,T-72B,captured,https://i.postimg.cc/KYj8D0H8/r3.jpg,2022-03-15
1221,RUS,Tanks,T-72B,captured,https://i.postimg.cc/rmsL0R73/4f1.png,2022-03-15
1222,RUS,Tanks,T-72B,captured,https://i.postimg.cc/2j7N340c/23f.jpg,2022-03-15
1223,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Bv3rSysY/33213.png,2022-03-15
1224,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Kcs8NxNt/5h.png,2022-03-15
1225,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1XwLVN2J/1366.png,2022-03-15
1226,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJyDTMvz/3f.png,2022-03-15
1227,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/nVC3Hb5N/v90.png,2022-03-15
1228,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/P5zgmnd2/680.png,2022-03-15
1229,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/T1X85D34/443fp.png,2022-03-15
1230,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/7LsDvrGm/b900.png,2022-03-15
1231,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/258nmcdH/443l.png,2022-03-15
1232,RUS,Tanks,T-72B,captured and later destroyed,https://i.postimg.cc/q78RX85k/v43.png,2022-03-15
1233,RUS,Tanks,T-72B,damaged and abandoned,https://i.postimg.cc/8zz8WcH7/763.png,2022-03-15
1234,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/1tvs3GFY/470.png,2022-03-15
1235,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/sfLpFS54/4566.png,2022-03-15
1236,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/zv3Z8G8D/5570.png,2022-03-15
1237,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/QCL5TQsB/d24.png,2022-03-15
1238,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/KzgLWJ4m/341.png,2022-03-15
1239,RUS,Tanks,T-72B,damaged and captured,https://i.postimg.cc/Bv3rSysY/33213.png,2022-03-15
1240,RUS,Tanks,T-72B,captured and stripped,https://i.postimg.cc/HxqJby2G/488.png,2022-03-15
1241,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/NM8vPWBX/669.png,2022-03-15
1242,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/VLBGh0Lz/3dd1.jpg,2022-03-15
1243,RUS,Tanks,T-72B Obr. 1989,abandoned,https://i.postimg.cc/rsFyfrR7/h8.png,2022-03-15
1244,RUS,Tanks,T-72B Obr. 1989,abandoned,https://i.postimg.cc/6qVQKzjC/4t.png,2022-03-15
1245,RUS,Tanks,T-72B3,damaged,https://i.postimg.cc/zfTsVnsF/579.png ,2022-03-15
1246,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/FzSnwdhF/j77.png,2022-03-15
1247,RUS,Tanks,T-72B3,captured,https://postimg.cc/BthpbCF0,2022-03-15
1248,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/FzMQsXTM/568.png,2022-03-15
1249,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/R0fgyXrv/4800.png,2022-03-15
1250,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/76GgXDkH/62f.png,2022-03-15
1251,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/Xqy5KYn3/55u.png,2022-03-15
1252,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/9MgnjkFX/6hh.png,2022-03-15
1253,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/y6wWVgL9/4432.png,2022-03-15
1254,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/Bn1tj0QC/4368.png,2022-03-15
1255,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/htc1rXFj/d31.png,2022-03-15
1256,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/fLmkGMYm/5g6.png,2022-03-15
1257,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/4Nvz1J9Q/42.png,2022-03-15
1258,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/9Q0cgWhd/3dh0.png,2022-03-15
1259,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/sDXVZcxD/d31.png,2022-03-15
1260,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/Y9ZrwnNF/44334.jpg,2022-03-15
1261,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/cJfQLSyB/653.png,2022-03-15
1262,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/CLV1kbgs/335.png,2022-03-15
1263,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/2SLnLCmB/659.png,2022-03-15
1264,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/SR1fCMXS/m3.png,2022-03-15
1265,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/44ryWyxp/698.png,2022-03-15
1266,RUS,Tanks,T-72B3 Obr. 2016,captured,https://postimg.cc/nM5FPWSC,2022-03-15
1267,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/85dw1Jvb/n9.png,2022-03-15
1268,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/QxbX7PSj/bo.jpg,2022-03-15
1269,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/VsK9XjfC/d332.png,2022-03-15
1270,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/MG8fCYbX/3d3.png,2022-03-15
1271,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/DwB9FktZ/479p.png,2022-03-15
1272,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/3wPF3jtz/331.png,2022-03-15
1273,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/WpJWQz1d/ta1.png,2022-03-15
1274,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/RFS7hm3f/d15.png,2022-03-15
1275,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/rpYCXVgJ/4436.png,2022-03-15
1276,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/43hnyXsw/d138.png,2022-03-15
1277,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/4dfJWDSG/hh3.png,2022-03-15
1278,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/fLGLK0K6/466.png,2022-03-15
1279,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/Hxvw9rwC/559.jpg,2022-03-15
1280,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/prpmytmf/f433.png,2022-03-15
1281,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/Jnhs4Bys/fhj.png,2022-03-15
1282,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/L4CtS5dJ/52.png,2022-03-15
1283,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/FzV5CVy1/435.png,2022-03-15
1284,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/qRJvSDtK/986.png,2022-03-15
1285,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/J0RFfQW0/4h.png,2022-03-15
1286,RUS,Tanks,T-72B3 Obr. 2016,captured,https://i.postimg.cc/d34Jp1gM/4791.png,2022-03-15
1287,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/hGdX1BWT/346.png,2022-03-15
1288,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/ZnNgPmr9/3322.png,2022-03-15
1289,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/xCm0kLJ2/3325.png,2022-03-15
1290,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/L6tGr73p/bb665.png,2022-03-15
1291,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/brSLcD3L/h65.png,2022-03-15
1292,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/zf1qWFGh/4f20.png,2022-03-15
1293,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/3RgpyvLd/556.jpg,2022-03-15
1294,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/j5CJ7pm9/4fgh.png,2022-03-15
1295,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/4dfJWDSG/hh3.png,2022-03-15
1296,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/cL1v8KKC/4fs.png,2022-03-15
1297,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/cL1v8KKC/4fs.png,2022-03-15
1298,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/mkc5FvnH/6996.png,2022-03-15
1299,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/yYwQcbj8/99.jpg,2022-03-15
1300,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/pVh8rpDb/36h.png,2022-03-15
1301,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/mrvgXNrT/6655.png,2022-03-15
1302,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/jS8n67Hd/661.png,2022-03-15
1303,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/yx9rcK2s/g9.jpg,2022-03-15
1304,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/59FrZ5yT/g8.jpg,2022-03-15
1305,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/R0N4J5Np/546.jpg,2022-03-15
1306,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/fRbh1njW/547.jpg,2022-03-15
