,country,equipment_type,equipment_subtype,status,source,date
1520,UKR,Engineering Vehicles,BAT-2 heavy engineering vehicle,captured,https://i.postimg.cc/2yj5tTbn/bl.png,2022-03-14
1521,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-14
1522,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/SKTK2DpT/164.png,2022-03-14
1523,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-14
1524,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-14
1525,UKR,Anti-tank Guided Missiles,9M111 Fagot,captured,https://i.postimg.cc/HWbWMccm/36.png,2022-03-14
1526,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-14
1527,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://postimg.cc/xqXcSYBj ,2022-03-14
1528,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1529,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1530,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1531,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1532,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1533,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1534,UKR,Anti-tank Guided Missiles,9M113 Konkurs,captured,https://i.postimg.cc/QCLh1zYb/457.png,2022-03-14
1535,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/h4sVF71y/c56.png,2022-03-14
1536,UKR,Anti-tank Guided Missiles,RK-3 Corsar,captured,https://i.postimg.cc/Y9CBgSvz/1g.png,2022-03-14
1537,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://twitter.com/Caucasuswar/status/1497165090835083293,2022-03-14
1538,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1539,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1540,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1541,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1542,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1543,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1544,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/RCdVxFvX/772.png,2022-03-14
1545,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1546,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1547,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1548,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1549,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1550,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1551,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-14
1552,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/pVq0Pj4t/31.png,2022-03-14
1553,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/J4ZQZ9nR/43f1.png,2022-03-14
1554,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-14
1555,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-14
1556,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-14
1557,UKR,Anti-tank Guided Missiles,MBT LAW 'NLAW',captured,https://i.postimg.cc/xdCxvthg/4fsh.png,2022-03-14
1558,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://twitter.com/UAWeapons/status/1499793578591236260,2022-03-14
1559,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/s2gp1G7k/3d35.png,2022-03-14
1560,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/hjCGVymS/21d.png,2022-03-14
1561,UKR,Anti-tank Guided Missiles,FGM-148 Javelin,captured,https://i.postimg.cc/Vk0cKg2s/o98.png,2022-03-14
1562,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1563,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-14
1564,UKR,Man-Portable Air Defence Systems,9K38 Igla,captured,https://i.postimg.cc/DZQBPj2h/fs.png,2022-03-14
1565,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-14
1566,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://postlmg.cc/PNLkmdpw,2022-03-14
1567,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1568,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1569,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1570,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/4xhpF2Yg/5549.png,2022-03-14
1571,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-14
1572,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-14
1573,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-14
1574,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/WbYS8JPd/2gh.png,2022-03-14
1575,UKR,Man-Portable Air Defence Systems,9K310 Igla-1,captured,https://i.postimg.cc/MKdRbP30/f24.png,2022-03-14
1576,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/rwkdKVj0/g5d.png,2022-03-14
1577,UKR,Towed Artillery,100mm MT-12 anti-tank gun,captured,https://i.postimg.cc/kX1Fgtzm/542f.png,2022-03-14
1578,UKR,Towed Artillery,100mm MT-12 anti-tank gun,abandoned,https://i.postimg.cc/MGrVpjLq/n2.png,2022-03-14
1579,UKR,Towed Artillery,122mm D-30 howitzer,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-14
1580,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1581,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1582,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1583,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1584,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1585,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1586,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1587,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1588,UKR,Towed Artillery,152mm 2A36 Giatsint-B field-gun,abandoned and later burned,https://i.postimg.cc/65WyTWGL/g43g.png,2022-03-14
1589,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/zfBM7CWN/Screenshot-8227.png,2022-03-14
1590,UKR,Towed Artillery,152mm 2A65 Msta-B howitzer,abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,2022-03-14
1591,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/x1nDQ4cP/Screenshot-8055.png,2022-03-14
1592,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://postimg.cc/dh3pzgQm,2022-03-14
1593,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,captured,https://i.postimg.cc/v80csqYp/f67.png,2022-03-14
1594,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/GhrFyfCw/4fhj.png,2022-03-14
1595,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/43cbmftq/4466.png,2022-03-14
1596,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/R0r6NcvQ/5577.png,2022-03-14
1597,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,destroyed,https://i.postimg.cc/kG6swKK7/760.png,2022-03-14
1598,UKR,Self-Propelled Artillery,122mm 2S1 Gvozdika,abandoned,https://i.postimg.cc/MKTfGGmK/334.png,2022-03-14
1599,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-14
1600,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/MpZxknr7/437.png,2022-03-14
1601,UKR,Multiple Rocket Launchers,220mm BM-27 'Uragan',captured,https://i.postimg.cc/0yh6X2cL/346.png,2022-03-14
1602,UKR,Anti-Aircraft Guns,23mm ZU-23,captured,https://i.postimg.cc/2SDv44Hd/nm8.png,2022-03-14
1603,UKR,Self-Propelled Anti-Aircraft Guns,ZSU-23-4 'Shilka',captured,https://i.postimg.cc/nzwtKX39/4f3.png,2022-03-14
1604,UKR,Surface-To-Air Missile Systems,5P85D (launcher for S-300PS),destroyed,https://i.postimg.cc/50rg9crH/4488.png,2022-03-14
1605,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),destroyed,https://i.postimg.cc/5NDD40Fy/39.png,2022-03-14
1606,UKR,Surface-To-Air Missile Systems,5P85S (launcher for S-300PS),abandoned,https://i.postimg.cc/nc1PvhZ1/411.png,2022-03-14
1607,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/wM1d9gZR/b8.png,2022-03-14
1608,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/ncjkcdJN/589.png,2022-03-14
1609,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/9F6xPsMT/5547.png,2022-03-14
1610,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/bNHKQS1X/d12.png,2022-03-14
1611,UKR,Surface-To-Air Missile Systems,9K33 Osa,destroyed,https://i.postimg.cc/d1Xpqq9t/6899.png,2022-03-14
1612,UKR,Surface-To-Air Missile Systems,9K35 Strela-10,destroyed,https://i.postimg.cc/XqQbB43w/4436.png ,2022-03-14
1613,UKR,Surface-To-Air Missile Systems,Buk-M1,destroyed,https://i.postimg.cc/65Hjk0rQ/5542.png,2022-03-14
1614,UKR,Radars,P-14 'Tall King',damaged,https://i.postimg.cc/rpWmrPLb/57.png,2022-03-14
1615,UKR,Radars,P-35/37 'Bar Lock',destroyed,https://i.postimg.cc/WpShQwBk/5547.png,2022-03-14
1616,UKR,Radars,PRV-13 'Odd Pair',destroyed,https://i.postimg.cc/pXwx79Lj/557.png,2022-03-14
1617,UKR,Radars,1L22 'Parol',damaged,https://postimg.cc/9Dcvz02c,2022-03-14
1618,UKR,Radars,1L22 'Parol',destroyed,https://i.postimg.cc/SRjk0C96/6659.png,2022-03-14
1619,UKR,Aircraft,MiG-29 fighter aircraft,destroyed,https://i.postimg.cc/XYtgd1XH/g68.png ,2022-03-14
1620,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/XYtMphyC/5h.png,2022-03-14
1621,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://i.postimg.cc/bN1TbkjC/46.png,2022-03-14
1622,UKR,Aircraft,Su-27 fighter aircraft,destroyed,https://twitter.com/mil_in_ua/status/1499342154078072832?s=20&t=bcSrtaBM5RESkHmxbxd-lQ,2022-03-14
1623,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/YC63jp5h/p1.png,2022-03-14
1624,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/zfqkgsNp/p2.png,2022-03-14
1625,UKR,Aircraft,Su-25 attack aircraft,destroyed,https://i.postimg.cc/C5fYn87Q/542f.png,2022-03-14
1626,UKR,Aircraft,An-26 transport aircraft,destroyed,https://i.postimg.cc/rmdB2PLQ/489.png,2022-03-14
1627,UKR,Aircraft,An-225,destroyed,https://i.postimg.cc/T31FmtcF/d60.png,2022-03-14
1628,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/tgvmF1fh/4f7.png,2022-03-14
1629,UKR,Unmanned Aerial Vehicles,Tu-141 reconnaissance UAV,destroyed,https://i.postimg.cc/50F89BLn/f36.png,2022-03-14
1630,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/Nj2txW1y/d4.png,2022-03-14
1631,UKR,Unmanned Aerial Vehicles,Leleka-100 reconnaissance UAV,captured,https://i.postimg.cc/J7NmcVwY/6653.jpg,2022-03-14
1632,UKR,Helicopters,Mi-24 attack helicopter,destroyed,https://twitter.com/ArmedForcesUkr/status/1502323427847376901,2022-03-14
1633,UKR,Naval Ships,Krivak III class frigate 'Hetman Sahaydachniy',scuttled to prevent capture by Russia,https://i.postimg.cc/yxy8CH6r/469.png,2022-03-14
1634,UKR,Naval Ships,Island-class patrol boat P190 Slovyansk,sunk,https://twitter.com/Militarylandnet/status/1500536901974986752 ,2022-03-14
1635,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/0zzW9YYS,2022-03-14
1636,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/G9jSKh34,2022-03-14
1637,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/v4CPT4hN,2022-03-14
1638,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/dLpRmzC7,2022-03-14
1639,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://postimg.cc/jC9nGySm,2022-03-14
1640,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/m2sVjnKd/44311.png,2022-03-14
1641,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/m2sVjnKd/44311.png,2022-03-14
1642,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,captured,https://i.postimg.cc/QMb9yCQx/447.png,2022-03-14
1643,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,destroyed,https://i.postimg.cc/0QMkBhwk/Screenshot-8021.png,2022-03-14
1644,UKR,"Trucks, Vehicles and Jeeps",KrAZ-6322,damaged and captured,https://i.postimg.cc/wM4RWy5K/r3.png,2022-03-14
1645,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,2022-03-14
1646,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,2022-03-14
1647,UKR,"Trucks, Vehicles and Jeeps",KrAZ-5233,captured,https://i.postimg.cc/fR5HJv28/dd11.png,2022-03-14
1648,UKR,"Trucks, Vehicles and Jeeps",9T452 transporter-loader (for BM-27 'Uragan' MRL),destroyed,https://i.postimg.cc/SQd62jMf/37.png,2022-03-14
1649,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged,https://i.postimg.cc/gjhmvGsF/g3.png,2022-03-14
1650,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/9MGPZgQM/Screenshot-8017.png,2022-03-14
1651,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/1RVZrFkD/Screenshot-8053.png,2022-03-14
1652,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/jdz0Gbd5/Screenshot-8054.png,2022-03-14
1653,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/R0vMzqRd/g544.png,2022-03-14
1654,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/qR4Nyztq/113.png,2022-03-14
1655,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/JnVmfxgG/bl.png,2022-03-14
1656,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/VLr5Xr51/542f.png,2022-03-14
1657,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,captured,https://i.postimg.cc/VLr5Xr51/542f.png,2022-03-14
1658,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://postimg.cc/PP20VdH5,2022-03-14
1659,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/hjdXLc6L/4f.png,2022-03-14
1660,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/8PzD9FYh/f23.png,2022-03-14
1661,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/4xrgYWx5/f235.png,2022-03-14
1662,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/SQ1Xb993/r3.png,2022-03-14
1663,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,destroyed,https://i.postimg.cc/PqdfwfZ1/r3.png,2022-03-14
1664,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged and abandoned,https://i.postimg.cc/YC0mqTkH/58.png,2022-03-14
1665,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,damaged and abandoned,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,2022-03-14
1666,UKR,"Trucks, Vehicles and Jeeps",GAZ-66,abandoned,https://i.postimg.cc/qvyKsBvd/Screenshot-8260.png,2022-03-14
1667,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/P5Y9S2VJ/d23.png,2022-03-14
1668,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/vBpfYjxd/g8.png,2022-03-14
1669,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/7LSW8dKp/35.png,2022-03-14
1670,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/fL9yXJ40/bf.png,2022-03-14
1671,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Bb3Fnx8v/bl.png,2022-03-14
1672,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://postimg.cc/87Yh4HSS,2022-03-14
1673,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/fLFKfwz9/s4.png,2022-03-14
1674,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/YSjX5Wrj/dd11.png,2022-03-14
1675,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/Znf3n1fc/542f.png,2022-03-14
1676,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,2022-03-14
1677,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,2022-03-14
1678,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,captured,https://i.postimg.cc/0jN22LVY/d1h.png,2022-03-14
1679,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/t4mkVgHr/36.png,2022-03-14
1680,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/kgPHnGM8/j8.png,2022-03-14
1681,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/yxvN7tc3/69.png,2022-03-14
1682,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/TPjprZk7/g7889.png,2022-03-14
1683,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,destroyed,https://i.postimg.cc/3wXqjPj0/Screenshot-8077.png,2022-03-14
1684,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,abandoned,https://i.postimg.cc/0j3LGCqH/Screenshot-8103.png,2022-03-14
1685,UKR,"Trucks, Vehicles and Jeeps",ZiL-131,abandoned,https://i.postimg.cc/bvh79gN2/d240.png,2022-03-14
1686,UKR,"Trucks, Vehicles and Jeeps",Ural-375D,captured,https://i.postimg.cc/FKC8wRyc/Screenshot-8025.png,2022-03-14
1687,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,captured,https://i.postimg.cc/2SHMm16F/456.png,2022-03-14
1688,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://postimg.cc/yJNnspb7,2022-03-14
1689,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/vmqnP67C/223.png,2022-03-14
1690,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/rshQS3MH/f4.png,2022-03-14
1691,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-14
1692,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-14
1693,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/8cPPbrHy/3dg.jpg,2022-03-14
1694,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/cHcLYcQg/2dg.jpg,2022-03-14
1695,UKR,"Trucks, Vehicles and Jeeps",Ural-4320,destroyed,https://i.postimg.cc/GmRQzM1X/g8k.png,2022-03-14
1696,UKR,"Trucks, Vehicles and Jeeps",KamAZ,destroyed,https://i.postimg.cc/6pr9sdqZ/Screenshot-8019.png,2022-03-14
1697,UKR,"Trucks, Vehicles and Jeeps",MAZ-537,captured,https://i.postimg.cc/7LSW8dKp/35.png,2022-03-14
1698,UKR,"Trucks, Vehicles and Jeeps",MAZ-537,destroyed,https://i.postimg.cc/25RJZzWf/Screenshot-8076.png,2022-03-14
1699,UKR,"Trucks, Vehicles and Jeeps",MAZ,damaged,https://i.postimg.cc/9fRbHBdp/f3.png,2022-03-14
1700,UKR,"Trucks, Vehicles and Jeeps",MAZ,captured,https://i.postimg.cc/7LSW8dKp/35.png,2022-03-14
1701,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/nL8S357x/6h.png,2022-03-14
1702,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/26dvvmgq/t12.png,2022-03-14
1703,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/g25vbgv0/t11.png,2022-03-14
1704,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/52g8DrqH/n1.png,2022-03-14
1705,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/5NBFhrqB/223.png,2022-03-14
1706,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/DfttyLxg/4r.png,2022-03-14
1707,UKR,"Trucks, Vehicles and Jeeps",MAZ,destroyed,https://i.postimg.cc/L6dvbgC5/v48.png,2022-03-14
1708,UKR,"Trucks, Vehicles and Jeeps",MAZ,abandoned,https://i.postimg.cc/ZRVpWfKB/Screenshot-8260.png,2022-03-14
1709,UKR,"Trucks, Vehicles and Jeeps",MAZ,abandoned,https://i.postimg.cc/hP4hp8v6/d46.png,2022-03-14
1710,UKR,"Trucks, Vehicles and Jeeps",UAZ-469,captured,https://i.postimg.cc/tgpMs65F/Screenshot-8026.png,2022-03-14
1711,UKR,"Trucks, Vehicles and Jeeps",UAZ-452,captured,https://i.postimg.cc/NFjnSrgK/bl.png,2022-03-14
1712,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,captured,https://i.postimg.cc/JnP8Cxr0/Screenshot-8249.png,2022-03-14
1713,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,destroyed,https://i.postimg.cc/vBdfY7td/Screenshot-8019.png,2022-03-14
1714,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,destroyed,https://i.postimg.cc/gj9TG17c/Screenshot-8228.png,2022-03-14
1715,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,destroyed,https://i.postimg.cc/jScSwHTb/Screenshot-8020.png,2022-03-14
1716,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,destroyed,https://i.postimg.cc/QdnM0gx9/4fh.png,2022-03-14
1717,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,damaged and abandoned,https://i.postimg.cc/3Jzj3bLL/bnm.png,2022-03-14
1718,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,abandoned,https://i.postimg.cc/28tzT4wY/54.png,2022-03-14
1719,UKR,"Trucks, Vehicles and Jeeps",Unknown truck,abandoned,https://i.postimg.cc/28tzT4wY/54.png,2022-03-14
