,country,equipment_type,equipment_subtype,status,source,date
1484,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/26bSBK7B/6j.png,23-03-2022
1485,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/3RqpkBLf/329.png,23-03-2022
1486,RUS,Armoured Fighting Vehicles,MT-LB,abandoned,https://i.postimg.cc/JzjbsLP6/44313.jpg,23-03-2022
1487,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/TPDQzj54/g89.png,23-03-2022
1488,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed,https://i.postimg.cc/MZjRvHXZ/430.png,23-03-2022
1489,RUS,Armoured Fighting Vehicles,MT-LB with ZU-23 AA gun,destroyed by Bayraktar TB2,https://postimg.cc/kVDPCNz0,23-03-2022
1490,RUS,Armoured Fighting Vehicles,MT-LBM 6MB,abandoned,https://i.postimg.cc/pr29GJz8/359.png,23-03-2022
1491,RUS,Armoured Fighting Vehicles,MT-LB Ambulance,destroyed,https://i.postimg.cc/857p1Nfy/dd25.png,23-03-2022
1492,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/CxhxWtzf/f7.png,23-03-2022
1493,RUS,Armoured Fighting Vehicles,MT-LBu,destroyed,https://i.postimg.cc/4dJshTDd/g41.png,23-03-2022
1494,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/pV5ZRVDR/5548.png  ,23-03-2022
1495,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/bvVkFC2H/Screenshot-8472.png,23-03-2022
1496,RUS,Armoured Fighting Vehicles,MT-LBu,captured,https://i.postimg.cc/QdsVWrSW/4311.png,23-03-2022
1497,RUS,Armoured Fighting Vehicles,MT-LBu,abandoned,https://i.postimg.cc/rs9z99Nk/f16.png,23-03-2022
1498,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,destroyed,https://i.postimg.cc/6pHdsDmg/13.png,23-03-2022
1499,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/MG0ThV5C/335.png,23-03-2022
1500,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,captured,https://i.postimg.cc/zvT9vXFV/4ff.png,23-03-2022
1501,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/CxMBs7WF/436.png,23-03-2022
1502,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/gc14s4Fb/a2.png,23-03-2022
1503,RUS,Armoured Fighting Vehicles,1V13 battery fire control center,abandoned,https://i.postimg.cc/sgntV80G/44fss.png,23-03-2022
1504,RUS,Armoured Fighting Vehicles,1V14 battery command and forward observer vehicle,captured,https://i.postimg.cc/xjmrvypy/516.png,23-03-2022
1505,RUS,Armoured Fighting Vehicles,1V14 battery command and forward observer vehicle,abandoned,https://i.postimg.cc/63JZBWDQ/b76.png,23-03-2022
1506,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,destroyed,https://i.postimg.cc/xT3kGN3J/f48.png,23-03-2022
1507,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/tgYSCmW7/g76.png,23-03-2022
1508,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/J7kqnFJ0/ff2v.jpg ,23-03-2022
1509,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/25yxPDFB/d18.png,23-03-2022
1510,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/jdkFKNbv/f1.png,23-03-2022
1511,RUS,Armoured Fighting Vehicles,1V119 artillery fire direction vehicle,captured,https://i.postimg.cc/PfK9K2XV/652.png,23-03-2022
1512,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,destroyed,https://i.postimg.cc/qRYCwdBj/16.png,23-03-2022
1513,RUS,Armoured Fighting Vehicles,Vityaz DT-30 articulated tracked carrier,abandoned,https://i.postimg.cc/nrSm0HNP/5g.png,23-03-2022
1514,RUS,Armoured Fighting Vehicles,2S1 with ZU-23 AA gun,captured,https://i.postimg.cc/Yq5q4HcW/88kj.png ,23-03-2022
1515,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/FKPZs7Ws/874.png,23-03-2022
1516,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/bJcwNx58/4431.jpg,23-03-2022
1517,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,destroyed,https://i.postimg.cc/NGZGpZTN/4900.png,23-03-2022
1518,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/5N0Bfk9M/4gd.png,23-03-2022
1519,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,captured,https://i.postimg.cc/x1RP0Bm9/60.png,23-03-2022
1520,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/Qdw6LXPV/98u.png,23-03-2022
1521,RUS,Armoured Fighting Vehicles,9P149 Shturm-S ATGM carrier,abandoned,https://i.postimg.cc/8PNsyDd1/3f.jpg,23-03-2022
1522,RUS,Armoured Fighting Vehicles,BMD-1KSh-A command vehicle,destroyed,https://i.postimg.cc/VNbkpMH1/6899.png,23-03-2022
1523,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/gjrp8521/553.jpg,23-03-2022
1524,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/0NQ0rbkQ/39.jpg,23-03-2022
1525,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,destroyed,https://i.postimg.cc/76946Frp/441.png,23-03-2022
1526,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hG5hhQJp/59.png,23-03-2022
1527,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/kgBKhrFT/884.png,23-03-2022
1528,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/SxdymMYS/f432.png,23-03-2022
1529,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/hPWjc9Qs/mp.jpg,23-03-2022
1530,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,captured,https://i.postimg.cc/P5zsqGHT/3313.png,23-03-2022
1531,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,damaged and abandoned,https://i.postimg.cc/jSgsKMn3/g553.jpg,23-03-2022
1532,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://i.postimg.cc/TY9CCkH1/h6n.jpg,23-03-2022
1533,RUS,Armoured Fighting Vehicles,R-149MA1 command and staff vehicle,abandoned,https://postlmg.cc/DWr360St,23-03-2022
1534,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/nzTPBQHM/n1.png,23-03-2022
1535,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/bvBXhTf2/b10.png,23-03-2022
1536,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/BQJHLH9D/3t.png,23-03-2022
1537,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/m2z8F1nZ/66.jpg,23-03-2022
1538,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,destroyed,https://i.postimg.cc/rFdc9YkL/328.png,23-03-2022
1539,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/pXBzH5Qc/554.png,23-03-2022
1540,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/cJCm25Z1/n2.png,23-03-2022
1541,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png,23-03-2022
1542,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,captured,https://i.postimg.cc/qMBBzkFq/Screenshot-8469.png,23-03-2022
1543,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/q7W198PZ/f431.png,23-03-2022
1544,RUS,Armoured Fighting Vehicles,R-149MA3 command and staff vehicle,damaged and captured,https://i.postimg.cc/65LWg9tK/554.jpg,23-03-2022
1545,RUS,Armoured Fighting Vehicles,9S470M1 (or variant thereof) command post (for Buk-M1/2),destroyed,https://i.postimg.cc/yxDmxzSd/59.png,23-03-2022
1546,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/3wM0txDr/4b.png,23-03-2022
1547,RUS,Armoured Fighting Vehicles,TZM-T reloader vehicle (for TOS-1A),abandoned and destroyed,https://i.postimg.cc/T20m5nwc/5422.png,23-03-2022
1548,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/FzfBpQX5/br1.jpg,23-03-2022
1549,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/kM6Cw0cg/br2.jpg,23-03-2022
1550,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/d31jmRdh/77690.jpg,23-03-2022
1551,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/KvqgC9sz/o9.png,23-03-2022
1552,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/9FMZcjhj/c7.png,23-03-2022
1553,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/QdK7WkC4/c6.png,23-03-2022
1554,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/bvF6gtDB/63.jpg,23-03-2022
1555,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/7hrBH0XB/dg.png,23-03-2022
1556,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/TwswzQQW/f69.png,23-03-2022
1557,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/cJVz3g10/r3.jpg,23-03-2022
1558,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,23-03-2022
1559,RUS,Armoured Fighting Vehicles,Unknown BTR-D/BMD-2,destroyed,https://i.postimg.cc/RZpyMpj3/r1.jpg,23-03-2022
1560,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/brQwkgCy/h5.jpg,23-03-2022
1561,RUS,Armoured Fighting Vehicles,Unknown BTR-80/BTR-82A,destroyed,https://i.postimg.cc/J7Jnf71f/h6.jpg,23-03-2022
1562,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/nhwF3St9/96.png,23-03-2022
1563,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/CLjRn2mS/59.png,23-03-2022
1564,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/NMzzCDvd/4331.png,23-03-2022
1565,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76JL8hdw/at1.png,23-03-2022
1566,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/HLcmjK2t/at2.png,23-03-2022
1567,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/tCqHF7kJ/at3.png,23-03-2022
1568,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/kGTN1hXj/3gj.png,23-03-2022
1569,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/5N5fZdwK/4dh.png,23-03-2022
1570,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/Sx6dtt0k/468p.png,23-03-2022
1571,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/13G5v1WB/790.jpg,23-03-2022
1572,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/pVJm0S9H/u4.jpg,23-03-2022
1573,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/1z4BJ97X/32.png,23-03-2022
1574,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505493946922942469,23-03-2022
1575,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1505649091627339781,23-03-2022
1576,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76wdk1Ff/355.png,23-03-2022
1577,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://i.postimg.cc/76wdk1Ff/355.png,23-03-2022
1578,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed,https://twitter.com/UAWeapons/status/1506024208018649090,23-03-2022
1579,RUS,Armoured Fighting Vehicles,Unknown AFV,captured,https://i.postimg.cc/pXJJrNhR/bj.png,23-03-2022
1580,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,23-03-2022
1581,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/yNKDhgkN/5g.png,23-03-2022
1582,RUS,Armoured Fighting Vehicles,Unknown AFV,abandoned,https://i.postimg.cc/Y965xPHs/67.jpg,23-03-2022
1583,RUS,Armoured Fighting Vehicles,Unknown AFV,destroyed by Bayraktar TB2,https://i.postimg.cc/Fs4CpZw6/665h.png,23-03-2022
1584,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/B63LSk6q/431v.png,23-03-2022
1585,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/vTVpDRV2/4fhh.png,23-03-2022
1586,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/nLkXCgJk/5gk.png,23-03-2022
1587,RUS,Tanks,T-64BV,destroyed,https://i.postimg.cc/zDKNSv0P/4431.png,23-03-2022
1588,RUS,Tanks,T-64BV,damaged,https://i.postimg.cc/DfYzLMQ3/v60.png,23-03-2022
1589,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/rydk48wh/n0.png,23-03-2022
1590,RUS,Tanks,T-64BV,captured,https://i.postimg.cc/VL4dSdk8/32133.png,23-03-2022
1591,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/Prr1LXqZ/58.png,23-03-2022
1592,RUS,Tanks,T-72A,destroyed,https://i.postimg.cc/mrQPXJDB/e1.png,23-03-2022
1593,RUS,Tanks,T-72A,captured,https://i.postimg.cc/Hk743jcQ/4311.jpg ,23-03-2022
1594,RUS,Tanks,T-72A,captured,https://i.postimg.cc/tTk2850K/1d4.jpg,23-03-2022
1595,RUS,Tanks,T-72A,captured,https://i.postimg.cc/pLZK95pC/6652.jpg,23-03-2022
1596,RUS,Tanks,T-72A,captured,https://i.postimg.cc/j283Hqqn/3d1d.png,23-03-2022
1597,RUS,Tanks,T-72A,captured,https://i.postimg.cc/8zcL9Jbz/40.png,23-03-2022
1598,RUS,Tanks,T-72A,captured,https://i.postimg.cc/wMVfmqq2/499.png,23-03-2022
1599,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/1RJLbc6f/689.png,23-03-2022
1600,RUS,Tanks,T-72AV,destroyed,https://i.postimg.cc/Dz9N71pg/f5j.png,23-03-2022
1601,RUS,Tanks,T-72AV,captured,https://i.postimg.cc/Y0ZfvWm2/d67.png,23-03-2022
1602,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1XwLVN2J/1366.png,23-03-2022
1603,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJyDTMvz/3f.png,23-03-2022
1604,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/nVC3Hb5N/v90.png,23-03-2022
1605,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z0hr1Ck/5gg.png,23-03-2022
1606,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/T1X85D34/443fp.png,23-03-2022
1607,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/7LsDvrGm/b900.png,23-03-2022
1608,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/258nmcdH/443l.png,23-03-2022
1609,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/PJ6wWFCG/360.png,23-03-2022
1610,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/1z9rmbky/6r.png,23-03-2022
1611,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/13Sh2Bf1/581.png,23-03-2022
1612,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,23-03-2022
1613,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/MZBT5zpG/380.png,23-03-2022
1614,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/4y1bhVKK/3588.png,23-03-2022
1615,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/LhdGMJ7x/7j0.jpg,23-03-2022
1616,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/QCRJKWZ1/4399.png,23-03-2022
1617,RUS,Tanks,T-72B,destroyed,https://i.postimg.cc/63jq82dV/467.png,23-03-2022
1618,RUS,Tanks,T-72B,damaged,https://i.postimg.cc/HLqxBrSK/4fa.png,23-03-2022
1619,RUS,Tanks,T-72B,captured,https://i.postimg.cc/4xc1brgd/446.png,23-03-2022
1620,RUS,Tanks,T-72B,captured,https://i.postimg.cc/26mGDmRD/m4.png,23-03-2022
1621,RUS,Tanks,T-72B,captured,https://i.postimg.cc/TY3dqqM5/52.png,23-03-2022
1622,RUS,Tanks,T-72B,captured,https://i.postimg.cc/PJknPwNV/1245.png,23-03-2022
1623,RUS,Tanks,T-72B,captured,https://i.postimg.cc/3Jk4mgVW/659.png,23-03-2022
1624,RUS,Tanks,T-72B,captured,https://i.postimg.cc/13gv8gsQ/g5mm.jpg,23-03-2022
1625,RUS,Tanks,T-72B,captured,https://i.postimg.cc/8PQKDG7t/ta2.png,23-03-2022
1626,RUS,Tanks,T-72B,captured,https://i.postimg.cc/JhJ6G2t4/5422.png ,23-03-2022
1627,RUS,Tanks,T-72B,captured,https://i.postimg.cc/T3kpMkxx/52.jpg,23-03-2022
1628,RUS,Tanks,T-72B,captured,https://i.postimg.cc/y8Cgm71v/366.png,23-03-2022
1629,RUS,Tanks,T-72B,captured,https://i.postimg.cc/7hvdbLzy/5422.jpg,23-03-2022
1630,RUS,Tanks,T-72B,captured,https://i.postimg.cc/WzC3dgn1/d1d.jpg,23-03-2022
1631,RUS,Tanks,T-72B,captured,https://i.postimg.cc/KYj8D0H8/r3.jpg,23-03-2022
1632,RUS,Tanks,T-72B,captured,https://i.postimg.cc/rmsL0R73/4f1.png,23-03-2022
1633,RUS,Tanks,T-72B,captured,https://i.postimg.cc/2j7N340c/23f.jpg,23-03-2022
1634,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Bv3rSysY/33213.png,23-03-2022
1635,RUS,Tanks,T-72B,captured,https://i.postimg.cc/Kcs8NxNt/5h.png,23-03-2022
1636,RUS,Tanks,T-72B,captured,https://i.postimg.cc/BQx2ch5r/c5.jpg,23-03-2022
1637,RUS,Tanks,T-72B,captured,https://i.postimg.cc/PfvWNfCr/c6.jpg,23-03-2022
1638,RUS,Tanks,T-72B,captured and later destroyed,https://i.postimg.cc/q78RX85k/v43.png,23-03-2022
1639,RUS,Tanks,T-72B,damaged and abandoned,https://i.postimg.cc/8zz8WcH7/763.png,23-03-2022
1640,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/1tvs3GFY/470.png,23-03-2022
1641,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/sfLpFS54/4566.png,23-03-2022
1642,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/zv3Z8G8D/5570.png,23-03-2022
1643,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/QCL5TQsB/d24.png,23-03-2022
1644,RUS,Tanks,T-72B,abandoned,https://i.postimg.cc/KzgLWJ4m/341.png,23-03-2022
1645,RUS,Tanks,T-72B,damaged and captured,https://i.postimg.cc/Bv3rSysY/33213.png,23-03-2022
1646,RUS,Tanks,T-72B,captured and stripped,https://i.postimg.cc/HxqJby2G/488.png,23-03-2022
1647,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/VLBGh0Lz/3dd1.jpg,23-03-2022
1648,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/RhMrhxYT/90.png,23-03-2022
1649,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/qvxQ3f3b/f48.png,23-03-2022
1650,RUS,Tanks,T-72B Obr. 1989,destroyed,https://i.postimg.cc/kMbfTBHz/983.png,23-03-2022
1651,RUS,Tanks,T-72B Obr. 1989,destroyed,https://postlmg.cc/HJF3Zn73,23-03-2022
1652,RUS,Tanks,T-72B Obr. 1989,damaged,https://i.postimg.cc/Sx58mgzj/480.png,23-03-2022
1653,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/NM8vPWBX/669.png,23-03-2022
1654,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/ncVTvBjk/d8.png,23-03-2022
1655,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/QdD8JTw6/78.png,23-03-2022
1656,RUS,Tanks,T-72B Obr. 1989,captured,https://i.postimg.cc/HLjXBgBt/4431.png,23-03-2022
1657,RUS,Tanks,T-72B Obr. 1989,abandoned,https://i.postimg.cc/rsFyfrR7/h8.png,23-03-2022
1658,RUS,Tanks,T-72B Obr. 1989,abandoned,https://i.postimg.cc/6qVQKzjC/4t.png,23-03-2022
1659,RUS,Tanks,T-72B Obr. 1989,damaged and captured,https://i.postimg.cc/9XgKbxBF/8.jpg,23-03-2022
1660,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/Xqy5KYn3/55u.png,23-03-2022
1661,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/9MgnjkFX/6hh.png,23-03-2022
1662,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/y6wWVgL9/4432.png,23-03-2022
1663,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/Bn1tj0QC/4368.png,23-03-2022
1664,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/htc1rXFj/d31.png,23-03-2022
1665,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/XvVJCqzR/47.png,23-03-2022
1666,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/t4Cm0wNx/446.png,23-03-2022
1667,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/nVW5kF23/t2.png,23-03-2022
1668,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/nVW5kF23/t2.png,23-03-2022
1669,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/J0S24x0f/t1.png,23-03-2022
1670,RUS,Tanks,T-72B3,destroyed,https://i.postimg.cc/x8hVYksx/668.png,23-03-2022
1671,RUS,Tanks,T-72B3,damaged,https://i.postimg.cc/zfTsVnsF/579.png ,23-03-2022
1672,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/C5JhNWxL/d31.jpg,23-03-2022
1673,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/FzSnwdhF/j77.png,23-03-2022
1674,RUS,Tanks,T-72B3,captured,https://postimg.cc/BthpbCF0,23-03-2022
1675,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/FzMQsXTM/568.png,23-03-2022
1676,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/R0fgyXrv/4800.png,23-03-2022
1677,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/76GgXDkH/62f.png,23-03-2022
1678,RUS,Tanks,T-72B3,captured,https://i.postimg.cc/W41KwNnF/890.png,23-03-2022
1679,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/fLmkGMYm/5g6.png,23-03-2022
1680,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/4Nvz1J9Q/42.png,23-03-2022
1681,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/9Q0cgWhd/3dh0.png,23-03-2022
1682,RUS,Tanks,T-72B3,abandoned,https://i.postimg.cc/sDXVZcxD/d31.png,23-03-2022
1683,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/hGdX1BWT/346.png,23-03-2022
1684,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/2yqkVCFV/f3.png,23-03-2022
1685,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/QNPNvWh5/8j.png,23-03-2022
1686,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/L6tGr73p/bb665.png,23-03-2022
1687,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/brSLcD3L/h65.png,23-03-2022
1688,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/zf1qWFGh/4f20.png,23-03-2022
1689,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/3RgpyvLd/556.jpg,23-03-2022
1690,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/j5CJ7pm9/4fgh.png,23-03-2022
1691,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/cL1v8KKC/4fs.png,23-03-2022
1692,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/cL1v8KKC/4fs.png,23-03-2022
1693,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/mkc5FvnH/6996.png,23-03-2022
1694,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/yYwQcbj8/99.jpg,23-03-2022
1695,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/pVh8rpDb/36h.png,23-03-2022
1696,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/mrvgXNrT/6655.png,23-03-2022
1697,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/jS8n67Hd/661.png,23-03-2022
1698,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/yx9rcK2s/g9.jpg,23-03-2022
1699,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/59FrZ5yT/g8.jpg,23-03-2022
1700,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/R0N4J5Np/546.jpg,23-03-2022
1701,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/fRbh1njW/547.jpg,23-03-2022
1702,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/rsyFds36/e1.jpg,23-03-2022
1703,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/FsBsR9xq/e3.jpg,23-03-2022
1704,RUS,Tanks,T-72B3 Obr. 2016,destroyed,https://i.postimg.cc/KYxKwWxr/46.png,23-03-2022
